29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
30.0164547,-89.9989373
30.0164547,-89.9989373
30.0164547,-89.9989373
30.0164547,-89.9989373
29.9169379,-90.1034754
29.9169379,-90.1034754
29.9169379,-90.1034754
29.9170766,-89.9781529
29.9250292,-90.042027
29.9250292,-90.042027
29.961054,-90.0347944
29.961054,-90.0347944
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0247574,-90.0635296
30.0247574,-90.0635296
30.0247574,-90.0635296
29.9452066,-90.0901519
29.9452066,-90.0901519
29.950764,-90.068397
29.950764,-90.068397
29.9339976,-90.0244494
29.9538711,-90.0698991
29.9536421,-90.1212769
29.9536421,-90.1212769
29.9416629,-90.0716419
29.9416629,-90.0716419
29.9416629,-90.0716419
29.9416629,-90.0716419
29.9416629,-90.0716419
29.9416629,-90.0716419
29.9416629,-90.0716419
29.9416629,-90.0716419
29.9538711,-90.0698991
29.9772105,-90.0478389
29.9772105,-90.0478389
29.9390103,-90.0930196
29.9390103,-90.0930196
29.9390103,-90.0930196
29.9547116,-90.069155
29.9547116,-90.069155
29.967691,-90.040229
29.967691,-90.040229
29.9975154,-90.0956329
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9461739,-90.1197572
29.9461739,-90.1197572
29.9461739,-90.1197572
30.0212488,-90.0227379
29.94420169999999,-90.0958397
29.94420169999999,-90.0958397
29.94420169999999,-90.0958397
30.0115735,-90.1190848
30.0115735,-90.1190848
29.9537072,-90.0700564
29.9537072,-90.0700564
30.027116,-89.992026
30.027116,-89.992026
29.9389487,-90.0350215
29.9389487,-90.0350215
29.9389487,-90.0350215
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9266718,-90.1008088
29.9266718,-90.1008088
29.930883,-90.0859395
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9940309,-90.0564037
29.9940309,-90.0564037
29.9940309,-90.0564037
29.9940309,-90.0564037
29.9940309,-90.0564037
29.9940309,-90.0564037
29.9931187,-90.0546166
29.9931187,-90.0546166
29.9931187,-90.0546166
29.9931187,-90.0546166
29.9931187,-90.0546166
29.961678,-90.04201900000001
29.961678,-90.04201900000001
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9400743,-90.1146164
29.9400743,-90.1146164
29.9400743,-90.1146164
29.981193,-90.041021
29.981193,-90.041021
29.981193,-90.041021
29.981193,-90.041021
29.9461739,-90.1197572
30.050627,-89.9543301
30.0048034,-90.1078214
30.0048034,-90.1078214
29.943336,-90.052053
29.943336,-90.052053
29.943336,-90.052053
29.943336,-90.052053
29.943336,-90.052053
29.943336,-90.052053
29.9563005,-90.0734865
30.0049439,-90.0259712
30.0049439,-90.0259712
29.9341538,-90.0806989
30.0127444,-90.0099247
29.9940309,-90.0564037
29.9940309,-90.0564037
29.9940309,-90.0564037
29.9940309,-90.0564037
29.9425236,-90.0747494
29.9425236,-90.0747494
29.9425236,-90.0747494
29.9425236,-90.0747494
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9594343,-90.070663
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9690663,-90.0865692
29.9690663,-90.0865692
29.9690663,-90.0865692
29.9690663,-90.0865692
30.0605504,-89.9250539
30.0044992,-90.1067959
30.0044992,-90.1067959
30.0044992,-90.1067959
30.0044992,-90.1067959
30.0044992,-90.1067959
29.9641516,-90.0577984
29.9641516,-90.0577984
29.9721179,-90.06521490000002
29.9721179,-90.06521490000002
29.9721179,-90.06521490000002
29.9721179,-90.06521490000002
29.9721179,-90.06521490000002
29.9721179,-90.06521490000002
29.9721179,-90.06521490000002
29.9721179,-90.06521490000002
29.9721179,-90.06521490000002
29.9721179,-90.06521490000002
30.0761631,-89.8589764
29.9408521,-90.1166111
29.9476496,-90.0889224
29.9476496,-90.0889224
29.9582195,-90.0725013
29.9582195,-90.0725013
29.9582195,-90.0725013
29.956616,-90.0739442
29.966596,-90.1155388
30.01082,-90.0120026
29.9313714,-90.0736387
29.9313714,-90.0736387
29.9313714,-90.0736387
29.9313714,-90.0736387
29.9313714,-90.0736387
29.9395178,-90.0963745
29.9756607,-90.0962942
29.9756607,-90.0962942
29.9756607,-90.0962942
30.050627,-89.9543301
29.9332312,-90.0841896
29.9449751,-90.0370118
29.9449751,-90.0370118
29.9665542,-90.0866156
29.9538711,-90.0698991
29.9538711,-90.0698991
30.0496807,-89.9502701
30.0496807,-89.9502701
30.0496807,-89.9502701
29.9538711,-90.0698991
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9352198,-90.0258481
29.9352198,-90.0258481
29.9352198,-90.0258481
29.9285373,-90.0252624
29.9285373,-90.0252624
29.9285373,-90.0252624
29.9547116,-90.069155
29.9547116,-90.069155
29.9520105,-90.078799
29.9520105,-90.078799
29.9520105,-90.078799
29.9520105,-90.078799
29.9520105,-90.078799
29.9942518,-90.0647933
29.9942518,-90.0647933
30.025658,-89.999538
30.025658,-89.999538
30.025658,-89.999538
30.025658,-89.999538
29.936456,-90.026733
29.9365248,-90.0342768
29.9365248,-90.0342768
29.9547116,-90.069155
30.0166227,-90.0176966
30.0166227,-90.0176966
30.0166227,-90.0176966
29.9979087,-90.1718086
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
29.9739023,-90.08023539999999
29.9321367,-90.0311723
29.9532629,-90.0689953
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
29.9645701,-90.0617806
30.0469031,-89.9301541
30.0469031,-89.9301541
30.0469031,-89.9301541
30.0469031,-89.9301541
30.0469031,-89.9301541
30.0469031,-89.9301541
29.9626134,-90.0063858
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.931587,-90.07387109999999
29.931587,-90.07387109999999
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9596487,-90.0788146
29.9596487,-90.0788146
29.9596487,-90.0788146
29.9596487,-90.0788146
29.9596487,-90.0788146
29.9596487,-90.0788146
29.9596487,-90.0788146
29.9596487,-90.0788146
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9765361,-90.0621942
30.0761631,-89.8589764
30.0262227,-90.0245587
29.952198,-90.0547917
29.952198,-90.0547917
29.9820405,-90.0349874
29.9820405,-90.0349874
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
30.027116,-89.992026
29.9636552,-90.0672306
29.9636552,-90.0672306
29.9636552,-90.0672306
29.9984885,-90.0500148
29.9212516,-90.0226707
29.981193,-90.041021
29.981193,-90.041021
29.9714701,-90.1171699
29.9714701,-90.1171699
29.9714701,-90.1171699
29.9714701,-90.1171699
29.9714701,-90.1171699
29.9714701,-90.1171699
29.9714701,-90.1171699
29.9714701,-90.1171699
29.9714701,-90.1171699
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9441296,-90.1202816
29.9822981,-90.0650126
29.9822981,-90.0650126
29.9822981,-90.0650126
29.9423446,-90.0505801
29.9423446,-90.0505801
29.9423446,-90.0505801
29.9423446,-90.0505801
29.9423446,-90.0505801
29.9423446,-90.0505801
29.9423446,-90.0505801
29.9423446,-90.0505801
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
30.0375126,-89.98970899999999
30.0375126,-89.98970899999999
29.9665542,-90.0866156
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.967587,-90.086426
29.961054,-90.0347944
29.961054,-90.0347944
29.961054,-90.0347944
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
30.034901,-89.990265
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.982228,-90.040708
30.0469031,-89.9301541
30.0469031,-89.9301541
30.0469031,-89.9301541
30.0469031,-89.9301541
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
29.9451537,-90.0409188
29.9451537,-90.0409188
29.9310783,-90.0880207
29.9310783,-90.0880207
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9442001,-90.09117169999999
29.9442001,-90.09117169999999
29.9442001,-90.09117169999999
29.9442001,-90.09117169999999
29.9538711,-90.0698991
29.9299243,-90.0184541
29.9299243,-90.0184541
29.967587,-90.086426
30.0060624,-90.02929019999999
30.0060624,-90.02929019999999
30.0060624,-90.02929019999999
30.0060624,-90.02929019999999
30.0060624,-90.02929019999999
30.0060624,-90.02929019999999
30.0060624,-90.02929019999999
30.0060624,-90.02929019999999
30.0060624,-90.02929019999999
30.0060624,-90.02929019999999
30.0060624,-90.02929019999999
30.0060624,-90.02929019999999
30.0060624,-90.02929019999999
30.0060624,-90.02929019999999
30.0060624,-90.02929019999999
30.0060624,-90.02929019999999
30.0060624,-90.02929019999999
30.0060624,-90.02929019999999
30.0060624,-90.02929019999999
30.0060624,-90.02929019999999
30.0060624,-90.02929019999999
30.0060624,-90.02929019999999
30.0216455,-90.1166444
30.0216455,-90.1166444
30.0216455,-90.1166444
30.0216455,-90.1166444
30.0216455,-90.1166444
29.936466,-90.0865968
29.9174958,-89.9832468
29.9174958,-89.9832468
29.9174958,-89.9832468
29.9174958,-89.9832468
29.9174958,-89.9832468
29.9174958,-89.9832468
29.9307549,-90.11737
29.9380076,-90.0413713
29.9380076,-90.0413713
29.9380076,-90.0413713
29.9380076,-90.0413713
29.9380076,-90.0413713
29.9380076,-90.0413713
29.9380076,-90.0413713
29.9380076,-90.0413713
29.9380076,-90.0413713
29.9380076,-90.0413713
29.9380076,-90.0413713
29.9380076,-90.0413713
29.9380076,-90.0413713
29.9380076,-90.0413713
29.9380076,-90.0413713
29.9673609,-90.11321819999999
29.9673609,-90.11321819999999
29.9592653,-90.0704119
30.0584153,-89.9605953
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9678893,-90.0615097
30.0459987,-89.9910329
29.9629228,-90.1240107
29.9629228,-90.1240107
29.9587961,-90.1172672
29.9563924,-90.0855597
30.04471,-89.98889299999999
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9642092,-90.06802069999999
29.9602666,-90.0641955
29.9602666,-90.0641955
29.9602666,-90.0641955
29.9385231,-90.0236937
29.9385231,-90.0236937
29.9385231,-90.0236937
29.9385231,-90.0236937
29.9385231,-90.0236937
29.9385231,-90.0236937
29.9385231,-90.0236937
29.9385231,-90.0236937
29.9385231,-90.0236937
29.9385231,-90.0236937
29.9385231,-90.0236937
29.9385231,-90.0236937
29.9385231,-90.0236937
29.9385231,-90.0236937
29.9385231,-90.0236937
29.9385231,-90.0236937
29.9385231,-90.0236937
29.9385231,-90.0236937
29.9385231,-90.0236937
29.9385231,-90.0236937
29.9385231,-90.0236937
29.9385231,-90.0236937
29.9385231,-90.0236937
29.9385231,-90.0236937
29.95106579999999,-90.0715323
29.9484151,-90.0436959
29.9581499,-90.1230573
29.9581499,-90.1230573
29.9581499,-90.1230573
29.9581499,-90.1230573
29.9695719,-90.1175757
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.950764,-90.068397
29.950764,-90.068397
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9354461,-90.0838208
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9830342,-90.0376839
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9386892,-90.0890123
29.9386892,-90.0890123
29.9386892,-90.0890123
29.9386892,-90.0890123
29.9386892,-90.0890123
29.9386892,-90.0890123
29.9386892,-90.0890123
29.9386892,-90.0890123
29.9386892,-90.0890123
29.9386892,-90.0890123
29.9386892,-90.0890123
29.9386892,-90.0890123
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.97181999999999,-90.090617
29.97181999999999,-90.090617
30.0384208,-89.9766693
30.0384208,-89.9766693
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9707601,-90.0795922
29.9707601,-90.0795922
29.9707601,-90.0795922
29.9707601,-90.0795922
29.9707601,-90.0795922
29.9707601,-90.0795922
29.9590324,-90.0652928
29.9590324,-90.0652928
29.9590324,-90.0652928
29.9590324,-90.0652928
30.0459987,-89.9910329
30.0278255,-89.982069
30.0278255,-89.982069
30.0278255,-89.982069
30.0292688,-89.9980259
30.0292688,-89.9980259
30.0292688,-89.9980259
30.0292688,-89.9980259
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9776514,-90.0767059
29.9538711,-90.0698991
29.9526251,-90.0707074
30.0245535,-89.9939338
30.0245535,-89.9939338
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
30.0761631,-89.8589764
30.0761631,-89.8589764
29.9581685,-90.097431
29.9581685,-90.097431
29.9313714,-90.0736387
29.9313714,-90.0736387
30.0350762,-90.0135668
30.0350762,-90.0135668
30.0350762,-90.0135668
30.0350762,-90.0135668
29.9237102,-90.0066438
29.9237102,-90.0066438
29.9961754,-90.0591483
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9587961,-90.1172672
29.9530899,-90.0691537
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9355522,-90.0246302
29.9355522,-90.0246302
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.975148,-90.090387
29.975148,-90.090387
30.0380756,-89.9967942
30.0380756,-89.9967942
30.0380756,-89.9967942
29.940825,-90.03913
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9697601,-90.0996782
29.9697601,-90.0996782
29.9697601,-90.0996782
30.0135218,-89.9705788
30.0135218,-89.9705788
30.0135218,-89.9705788
30.0761631,-89.8589764
30.027116,-89.992026
30.0234259,-90.0677554
29.9594343,-90.070663
29.9594343,-90.070663
29.9594343,-90.070663
29.9594343,-90.070663
29.9885897,-90.0620161
29.9885897,-90.0620161
29.9885897,-90.0620161
29.9765361,-90.0621942
29.9765361,-90.0621942
30.027116,-89.992026
30.027116,-89.992026
29.9517168,-90.0673319
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.9236736,-90.0098786
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
30.0048034,-90.1078214
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
29.9619177,-90.1009019
29.9772105,-90.0478389
29.9772105,-90.0478389
29.9772105,-90.0478389
29.9772105,-90.0478389
29.9772105,-90.0478389
29.9772105,-90.0478389
29.9772105,-90.0478389
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9803594,-90.0814826
29.9917225,-90.1018135
29.9917225,-90.1018135
29.9917225,-90.1018135
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9554847,-90.0684526
29.9554847,-90.0684526
29.9554847,-90.0684526
29.957316,-90.075407
29.957316,-90.075407
29.957316,-90.075407
29.957316,-90.075407
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9212516,-90.0226707
29.9547116,-90.069155
29.9681877,-90.0224016
29.9681877,-90.0224016
29.981193,-90.041021
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9731986,-90.0399669
30.0206888,-90.0816181
30.0206888,-90.0816181
30.0206888,-90.0816181
29.9339708,-90.0416334
29.9339708,-90.0416334
29.9339708,-90.0416334
29.9339708,-90.0416334
29.9339708,-90.0416334
29.9339708,-90.0416334
29.9339708,-90.0416334
29.9339708,-90.0416334
29.9339708,-90.0416334
29.9339708,-90.0416334
29.9339708,-90.0416334
29.9483439,-90.0884257
29.965031,-90.121738
29.965031,-90.121738
29.965031,-90.121738
30.0459987,-89.9910329
30.0459987,-89.9910329
29.9189498,-90.0989227
29.9189498,-90.0989227
29.9354461,-90.0838208
29.9704328,-90.0810356
29.9704328,-90.0810356
29.9704328,-90.0810356
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9812956,-90.0649416
30.0029883,-90.05031170000001
30.0326276,-90.0411643
30.0200268,-90.1202169
30.0200268,-90.1202169
29.9483439,-90.0884257
29.9606986,-90.0666768
29.9043332,-89.9923507
29.9486021,-90.07221480000001
29.934491,-90.0029636
29.934491,-90.0029636
29.934491,-90.0029636
29.934491,-90.0029636
29.9449751,-90.0370118
29.9255597,-90.03720829999999
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
30.0584153,-89.9605953
30.0584153,-89.9605953
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9650035,-90.0768453
29.9650035,-90.0768453
29.9650035,-90.0768453
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9537987,-90.0678258
29.9537987,-90.0678258
29.9537987,-90.0678258
29.9537987,-90.0678258
29.9537987,-90.0678258
29.9537987,-90.0678258
29.9547116,-90.069155
29.9233328,-89.9847458
30.0123108,-89.9986687
29.9830342,-90.0376839
29.9830342,-90.0376839
30.0761631,-89.8589764
30.0761631,-89.8589764
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9414741,-90.0823057
29.9414741,-90.0823057
29.9495615,-90.0676457
29.9495615,-90.0676457
29.9495615,-90.0676457
29.9495615,-90.0676457
29.9495615,-90.0676457
29.9495615,-90.0676457
29.9495615,-90.0676457
29.9495615,-90.0676457
29.9495615,-90.0676457
29.9495615,-90.0676457
29.9495615,-90.0676457
29.9495615,-90.0676457
29.9495615,-90.0676457
29.9495615,-90.0676457
29.9495615,-90.0676457
29.9495615,-90.0676457
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9624134,-90.1184875
29.9624134,-90.1184875
29.9624134,-90.1184875
29.9624134,-90.1184875
29.9624134,-90.1184875
29.9624134,-90.1184875
29.9547116,-90.069155
29.9984885,-90.0500148
29.9984885,-90.0500148
29.9984885,-90.0500148
29.9984885,-90.0500148
29.9984885,-90.0500148
30.0080416,-90.1010926
30.0080416,-90.1010926
30.0080416,-90.1010926
30.0080416,-90.1010926
30.0080416,-90.1010926
30.0080416,-90.1010926
30.0080416,-90.1010926
30.0080416,-90.1010926
29.9718607,-90.03897
29.9718607,-90.03897
29.9532549,-90.06512149999999
29.9532549,-90.06512149999999
29.9547116,-90.069155
29.9961754,-90.0591483
29.9839753,-90.1024916
30.0400893,-89.9323597
30.0400893,-89.9323597
29.9941216,-90.0778716
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
29.9984885,-90.0500148
29.9686455,-90.1040594
29.9686455,-90.1040594
29.9423535,-90.0680981
29.9423535,-90.0680981
29.9224024,-90.0173925
29.9306518,-90.0957057
29.9941216,-90.0778716
29.975484,-90.05983599999999
29.975484,-90.05983599999999
29.975484,-90.05983599999999
29.975484,-90.05983599999999
29.98741,-90.067978
29.9355522,-90.0246302
29.9355522,-90.0246302
29.9355522,-90.0246302
29.9797991,-90.0723187
29.9797991,-90.0723187
29.9483439,-90.0884257
29.9483439,-90.0884257
29.9648022,-90.0376197
29.9654777,-90.07184110000001
29.9654777,-90.07184110000001
29.9654777,-90.07184110000001
29.9538224,-90.0892731
29.9538224,-90.0892731
29.9538224,-90.0892731
29.9538224,-90.0892731
29.9961754,-90.0591483
29.9961754,-90.0591483
30.0459987,-89.9910329
30.0761631,-89.8589764
29.9538711,-90.0698991
29.9907894,-90.0656826
29.9907894,-90.0656826
29.9907894,-90.0656826
29.9907894,-90.0656826
29.9907894,-90.0656826
29.9907894,-90.0656826
29.9907894,-90.0656826
29.9907894,-90.0656826
29.9907894,-90.0656826
29.9907894,-90.0656826
29.9907894,-90.0656826
29.9907894,-90.0656826
30.0761631,-89.8589764
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9568097,-90.0950418
29.9615535,-90.1239598
29.9615535,-90.1239598
29.9615535,-90.1239598
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
29.9341538,-90.0806989
29.9530182,-90.1237413
29.9334445,-90.0981032
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9427937,-90.0947769
29.9427937,-90.0947769
29.9427937,-90.0947769
29.9446943,-90.0533623
29.9446943,-90.0533623
29.9446943,-90.0533623
29.9219695,-90.0992346
30.0335289,-89.9648636
30.0335289,-89.9648636
30.0335289,-89.9648636
30.0335289,-89.9648636
30.0335289,-89.9648636
30.0335289,-89.9648636
30.0335289,-89.9648636
30.0335289,-89.9648636
30.0335289,-89.9648636
30.0335289,-89.9648636
30.0335289,-89.9648636
30.0335289,-89.9648636
30.0335289,-89.9648636
30.0335289,-89.9648636
30.0335289,-89.9648636
30.0335289,-89.9648636
30.0335289,-89.9648636
30.0335289,-89.9648636
29.95586,-90.0810115
29.95586,-90.0810115
29.961054,-90.0347944
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.97853679999999,-90.0600833
29.9217267,-90.0267671
30.0459987,-89.9910329
30.0459987,-89.9910329
29.9665542,-90.0866156
29.9665542,-90.0866156
30.0218852,-90.0009425
30.0472749,-89.96219789999999
29.961054,-90.0347944
29.961054,-90.0347944
29.9718607,-90.03897
29.9644948,-90.1178165
29.9644948,-90.1178165
29.9644948,-90.1178165
29.9682928,-90.0739224
29.9682928,-90.0739224
30.0584153,-89.9605953
30.0584153,-89.9605953
29.9581214,-90.0859681
29.9581214,-90.0859681
29.964377,-90.040264
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9384089,-90.0761089
29.9427613,-90.0356655
29.9427613,-90.0356655
29.9427613,-90.0356655
30.0115408,-90.0736403
29.9587961,-90.1172672
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9212516,-90.0226707
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
30.0038708,-90.097324
30.0038708,-90.097324
29.9629697,-90.1224422
29.9629697,-90.1224422
30.0271856,-89.9826886
29.948262,-90.04073799999999
29.9695719,-90.1175757
29.9840147,-90.0901101
30.0384208,-89.9766693
30.0384208,-89.9766693
29.9199523,-90.0990237
29.9199523,-90.0990237
29.9199523,-90.0990237
29.9199523,-90.0990237
29.9238488,-90.0044101
29.9238488,-90.0044101
29.9238488,-90.0044101
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
