29.9538711,-90.0698991
29.9648022,-90.0376197
29.9587961,-90.1172672
29.9917225,-90.1018135
29.9917225,-90.1018135
29.9285373,-90.0252624
29.9285373,-90.0252624
29.9479533,-90.114452
30.0761631,-89.8589764
30.008589,-89.991871
29.9547116,-90.069155
29.9547116,-90.069155
29.9919932,-90.1118865
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9941216,-90.0778716
29.9754656,-90.0807179
29.9702576,-90.1025975
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9332312,-90.0841896
29.9547116,-90.069155
29.9878689,-90.0362579
29.9641516,-90.0577984
30.0335289,-89.9648636
30.0271176,-90.007027
30.0696436,-89.80200649999999
29.9981618,-90.0605101
29.9526251,-90.0707074
30.0761631,-89.8589764
29.9507538,-90.10076269999999
29.9562778,-90.0677477
29.9427937,-90.0947769
30.0029928,-90.0512471
29.9258251,-90.0089943
30.0384208,-89.9766693
29.9266718,-90.1008088
29.9712193,-90.07270799999999
29.961054,-90.0347944
29.9517168,-90.0673319
29.9517168,-90.0673319
30.0224939,-90.0102329
29.942725,-90.072751
29.9547116,-90.069155
29.962263,-90.1231945
29.9547116,-90.069155
29.9665542,-90.0866156
29.9778057,-90.0411462
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9629228,-90.1240107
29.9907124,-90.0668362
29.9907124,-90.0668362
29.9538711,-90.0698991
29.9686455,-90.1040594
29.997147,-90.07204
29.96261449999999,-90.06208
29.9729025,-90.0386697
29.966355,-90.123361
29.9538224,-90.0892731
29.9578466,-90.1096144
29.9562778,-90.0677477
29.964377,-90.040264
29.9941216,-90.0778716
29.9266718,-90.1008088
29.9885897,-90.0620161
29.9641516,-90.0577984
30.0459987,-89.9910329
29.9538711,-90.0698991
29.9629228,-90.1240107
29.9576267,-90.06796349999999
29.9671606,-90.0791464
29.9314515,-90.09172
29.985906,-90.073129
29.944997,-90.079105
29.9961754,-90.0591483
29.9615535,-90.1239598
29.9961848,-90.0710402
29.9749019,-90.0708336
29.9547116,-90.069155
29.9812956,-90.0649416
29.9789274,-90.0407954
29.975296,-90.067671
29.9547116,-90.069155
29.928924,-90.031837
29.968221,-90.03264899999999
29.9812956,-90.0649416
29.95106579999999,-90.0715323
29.9830342,-90.0376839
29.9590324,-90.0652928
29.9704328,-90.0810356
29.9547116,-90.069155
30.008589,-89.991871
30.0387236,-89.9125899
29.9520105,-90.078799
29.9547116,-90.069155
29.9665542,-90.0866156
29.9426063,-90.0842726
29.9665542,-90.0866156
29.944997,-90.079105
29.9538711,-90.0698991
30.0761631,-89.8589764
29.9941216,-90.0778716
29.9682928,-90.0739224
29.9182774,-90.0969793
29.9961754,-90.0591483
30.0166701,-90.0013797
30.0212488,-90.0227379
29.9942518,-90.0647933
30.0151117,-90.0101641
29.9547116,-90.069155
29.9224024,-90.0173925
29.9523136,-90.0655977
29.9570331,-90.06707469999999
29.9587961,-90.1172672
29.9672124,-90.0331624
29.9394771,-90.0779958
29.9563924,-90.0855597
29.9563924,-90.0855597
29.9355522,-90.0246302
29.9423127,-90.0732481
29.9563924,-90.0855597
29.9465361,-90.08854439999999
30.027116,-89.992026
30.035576,-89.988693
29.964284,-90.124063
29.9538224,-90.0892731
29.9554847,-90.0684526
29.9718607,-90.03897
29.9921256,-90.0541057
29.9982364,-90.05404349999999
29.9562778,-90.0677477
29.9704328,-90.0810356
29.9582504,-90.06308539999999
30.0060624,-90.02929019999999
29.9961754,-90.0591483
30.0761631,-89.8589764
30.0761631,-89.8589764
29.970269,-90.06169709999999
29.9684843,-90.0840786
29.9527404,-90.0709217
29.9266718,-90.1008088
29.9961754,-90.0591483
29.9997014,-90.1218898
29.9767954,-90.0550425
30.0761631,-89.8589764
30.0384208,-89.9766693
29.9076858,-90.01813969999999
29.9690663,-90.0865692
29.9645701,-90.0617806
29.9599205,-90.0113436
29.9584219,-90.0672537
29.9547116,-90.069155
29.9547116,-90.069155
29.9665542,-90.0866156
29.9547116,-90.069155
29.950764,-90.068397
29.9535495,-90.0754216
29.9764924,-90.0599147
29.9305254,-90.0397689
30.0016259,-90.0510488
30.0016259,-90.0510488
30.0212488,-90.0227379
29.96261449999999,-90.06208
30.0378059,-89.9973162
30.0317603,-89.9723646
29.98787,-90.06428
29.9547116,-90.069155
30.0288691,-90.0457254
29.9672124,-90.0331624
29.993085,-90.055202
29.9665542,-90.0866156
30.0417008,-89.9109014
30.0058905,-90.0743798
30.0761631,-89.8589764
30.0761631,-89.8589764
29.9461739,-90.1197572
29.9718607,-90.03897
29.9853566,-90.0430809
29.9469082,-90.0760111
29.9665542,-90.0866156
29.9547116,-90.069155
29.9547116,-90.069155
29.9640098,-90.0622767
29.9665542,-90.0866156
29.9581214,-90.0859681
29.9665542,-90.0866156
30.0612798,-89.9268584
29.9784677,-90.069043
29.9554847,-90.0684526
29.9767954,-90.0550425
29.9830342,-90.0376839
29.9224024,-90.0173925
29.9547116,-90.069155
29.9684843,-90.0840786
29.9151582,-89.9929658
29.9830342,-90.0376839
29.9254709,-90.0077803
29.961054,-90.0347944
29.967261,-90.018803
29.9571302,-90.0624389
29.9704328,-90.0810356
30.0159495,-90.0711139
30.0159495,-90.0711139
29.9526251,-90.0707074
29.942846,-90.0379895
29.953034,-90.1254064
29.9764203,-90.0610485
30.0414047,-89.9573265
29.936456,-90.026733
29.9984885,-90.0500148
29.9739023,-90.08023539999999
30.0761631,-89.8589764
30.0104182,-90.043076
29.9684843,-90.0840786
29.9777835,-90.081622
29.9476267,-90.0724787
29.9368677,-90.0327837
29.9622509,-90.07652139999999
30.0711631,-89.9446139
30.0414047,-89.9573265
29.953613,-90.0656667
30.0185496,-90.0119495
30.019532,-90.01713
29.959148,-90.0602578
29.9217267,-90.0267671
29.9776514,-90.0767059
29.9538711,-90.0698991
30.0304734,-90.0038464
29.94939,-90.069345
29.9547116,-90.069155
29.9493074,-90.0753282
30.0761631,-89.8589764
30.0212488,-90.0227379
30.0212488,-90.0227379
29.9582195,-90.0725013
29.9735178,-90.0585376
29.9942518,-90.0647933
29.957316,-90.075407
29.9547116,-90.069155
29.9799705,-90.0404911
29.9547116,-90.069155
29.9778057,-90.0411462
29.9689891,-90.0729986
29.941549,-90.0250699
29.9425336,-90.0193266
29.9756607,-90.0962942
29.9563033,-90.0648438
29.971503,-90.05837629999999
30.0335289,-89.9648636
29.9789274,-90.0407954
30.0174765,-89.9934464
29.940825,-90.03913
29.9223309,-90.084946
29.9223309,-90.084946
29.9557088,-90.1286963
29.9526251,-90.0707074
29.96525,-90.07930379999999
29.9942518,-90.0647933
30.0268935,-89.9980425
29.9693737,-90.0743597
29.9349281,-90.0914015
30.027116,-89.992026
29.9582195,-90.0725013
29.9298656,-90.0219703
29.9562778,-90.0677477
29.9797644,-90.0815128
29.9830342,-90.0376839
29.9398063,-90.0202576
29.967587,-90.086426
29.9520105,-90.078799
29.9520105,-90.078799
29.9520105,-90.078799
29.9461886,-90.0960999
29.9979087,-90.1718086
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.9404944,-90.0225229
29.944997,-90.079105
29.944997,-90.079105
29.9648352,-90.0314001
29.9538711,-90.0698991
30.0164547,-89.9989373
29.9169379,-90.1034754
29.9170766,-89.9781529
29.9250292,-90.042027
29.961054,-90.0347944
30.0761631,-89.8589764
30.0247574,-90.0635296
29.9452066,-90.0901519
29.950764,-90.068397
29.9339976,-90.0244494
29.9538711,-90.0698991
29.9536421,-90.1212769
29.9416629,-90.0716419
29.9416629,-90.0716419
29.9538711,-90.0698991
29.9772105,-90.0478389
29.9390103,-90.0930196
29.9547116,-90.069155
29.967691,-90.040229
29.9975154,-90.0956329
29.9648022,-90.0376197
29.9461739,-90.1197572
30.0212488,-90.0227379
29.94420169999999,-90.0958397
30.0115735,-90.1190848
29.9537072,-90.0700564
30.027116,-89.992026
29.9389487,-90.0350215
29.9547116,-90.069155
29.9266718,-90.1008088
29.930883,-90.0859395
29.9538711,-90.0698991
29.9940309,-90.0564037
29.9931187,-90.0546166
29.961678,-90.04201900000001
29.9665542,-90.0866156
29.9400743,-90.1146164
29.981193,-90.041021
29.9461739,-90.1197572
30.050627,-89.9543301
30.0048034,-90.1078214
29.943336,-90.052053
29.9563005,-90.0734865
30.0049439,-90.0259712
29.9341538,-90.0806989
30.0127444,-90.0099247
29.9940309,-90.0564037
29.9425236,-90.0747494
29.9538711,-90.0698991
29.9266718,-90.1008088
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9594343,-90.070663
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9690663,-90.0865692
30.0605504,-89.9250539
30.0044992,-90.1067959
29.9641516,-90.0577984
29.9721179,-90.06521490000002
30.0761631,-89.8589764
29.9408521,-90.1166111
29.9476496,-90.0889224
29.9582195,-90.0725013
29.956616,-90.0739442
29.966596,-90.1155388
30.01082,-90.0120026
29.9313714,-90.0736387
29.9395178,-90.0963745
29.9756607,-90.0962942
30.050627,-89.9543301
29.9332312,-90.0841896
29.9449751,-90.0370118
29.9665542,-90.0866156
29.9538711,-90.0698991
29.9538711,-90.0698991
30.0496807,-89.9502701
29.9538711,-90.0698991
29.9224024,-90.0173925
29.9352198,-90.0258481
29.9285373,-90.0252624
29.9547116,-90.069155
29.9520105,-90.078799
29.9942518,-90.0647933
30.025658,-89.999538
29.936456,-90.026733
29.9365248,-90.0342768
29.9547116,-90.069155
30.0166227,-90.0176966
29.9979087,-90.1718086
29.964377,-90.040264
29.9718607,-90.03897
29.9739023,-90.08023539999999
29.9321367,-90.0311723
29.9532629,-90.0689953
30.0761631,-89.8589764
29.9645701,-90.0617806
30.0469031,-89.9301541
29.9626134,-90.0063858
29.9778057,-90.0411462
29.931587,-90.07387109999999
29.9587961,-90.1172672
29.9596487,-90.0788146
29.9547116,-90.069155
29.9765361,-90.0621942
30.0761631,-89.8589764
30.0262227,-90.0245587
29.952198,-90.0547917
29.9820405,-90.0349874
29.9538711,-90.0698991
29.9830342,-90.0376839
30.027116,-89.992026
29.9636552,-90.0672306
29.9636552,-90.0672306
29.9984885,-90.0500148
29.9212516,-90.0226707
29.981193,-90.041021
29.9714701,-90.1171699
29.9332312,-90.0841896
29.9538711,-90.0698991
29.9441296,-90.1202816
29.9822981,-90.0650126
29.9423446,-90.0505801
29.9547116,-90.069155
29.9547116,-90.069155
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9547116,-90.069155
29.9562778,-90.0677477
30.0375126,-89.98970899999999
29.9665542,-90.0866156
29.9562778,-90.0677477
29.967587,-90.086426
29.961054,-90.0347944
29.9645701,-90.0617806
30.034901,-89.990265
29.9942518,-90.0647933
29.9538711,-90.0698991
29.982228,-90.040708
30.0469031,-89.9301541
30.0469031,-89.9301541
30.0761631,-89.8589764
30.0761631,-89.8589764
29.9451537,-90.0409188
29.9310783,-90.0880207
29.9547116,-90.069155
29.9442001,-90.09117169999999
29.9538711,-90.0698991
29.9299243,-90.0184541
29.967587,-90.086426
30.0060624,-90.02929019999999
30.0060624,-90.02929019999999
30.0216455,-90.1166444
29.936466,-90.0865968
29.9174958,-89.9832468
29.9307549,-90.11737
29.9380076,-90.0413713
29.9673609,-90.11321819999999
29.9592653,-90.0704119
30.0584153,-89.9605953
29.9538711,-90.0698991
29.9678893,-90.0615097
30.0459987,-89.9910329
29.9629228,-90.1240107
29.9587961,-90.1172672
29.9563924,-90.0855597
30.04471,-89.98889299999999
29.9562778,-90.0677477
29.9642092,-90.06802069999999
29.9602666,-90.0641955
29.9385231,-90.0236937
29.9385231,-90.0236937
29.9385231,-90.0236937
29.95106579999999,-90.0715323
29.9484151,-90.0436959
29.9581499,-90.1230573
29.9695719,-90.1175757
29.9547116,-90.069155
29.950764,-90.068397
29.9684843,-90.0840786
29.9354461,-90.0838208
29.9547116,-90.069155
29.9830342,-90.0376839
29.9547116,-90.069155
29.9386892,-90.0890123
29.9386892,-90.0890123
29.9386892,-90.0890123
29.9547116,-90.069155
29.9547116,-90.069155
29.97181999999999,-90.090617
30.0384208,-89.9766693
29.9538711,-90.0698991
29.9707601,-90.0795922
29.9590324,-90.0652928
29.9590324,-90.0652928
30.0459987,-89.9910329
30.0278255,-89.982069
30.0278255,-89.982069
30.0278255,-89.982069
30.0292688,-89.9980259
30.0384208,-89.9766693
29.9538711,-90.0698991
29.9776514,-90.0767059
29.9538711,-90.0698991
29.9526251,-90.0707074
30.0245535,-89.9939338
29.9547116,-90.069155
30.0761631,-89.8589764
29.9581685,-90.097431
29.9313714,-90.0736387
30.0350762,-90.0135668
29.9237102,-90.0066438
29.9961754,-90.0591483
29.9618184,-90.0905196
29.9587961,-90.1172672
29.9530899,-90.0691537
29.9526251,-90.0707074
29.9355522,-90.0246302
29.9571302,-90.0624389
29.975148,-90.090387
30.0380756,-89.9967942
29.940825,-90.03913
29.9266718,-90.1008088
29.9697601,-90.0996782
30.0135218,-89.9705788
30.0761631,-89.8589764
30.027116,-89.992026
30.0234259,-90.0677554
29.9594343,-90.070663
29.9885897,-90.0620161
29.9765361,-90.0621942
30.027116,-89.992026
29.9517168,-90.0673319
30.027116,-89.992026
29.964377,-90.040264
29.9236736,-90.0098786
29.9538711,-90.0698991
29.9547116,-90.069155
30.0048034,-90.1078214
29.9547116,-90.069155
30.0317603,-89.9723646
29.9619177,-90.1009019
29.9772105,-90.0478389
29.9772105,-90.0478389
29.9332312,-90.0841896
29.9547116,-90.069155
29.9803594,-90.0814826
29.9917225,-90.1018135
29.9538711,-90.0698991
29.9554847,-90.0684526
29.957316,-90.075407
29.9547116,-90.069155
29.9547116,-90.069155
29.9212516,-90.0226707
29.9547116,-90.069155
29.9681877,-90.0224016
29.981193,-90.041021
29.9538711,-90.0698991
29.9731986,-90.0399669
30.0206888,-90.0816181
29.9339708,-90.0416334
29.9339708,-90.0416334
29.9483439,-90.0884257
29.965031,-90.121738
30.0459987,-89.9910329
29.9189498,-90.0989227
29.9354461,-90.0838208
29.9704328,-90.0810356
29.9830342,-90.0376839
29.9941216,-90.0778716
29.9812956,-90.0649416
30.0029883,-90.05031170000001
30.0326276,-90.0411643
30.0200268,-90.1202169
29.9483439,-90.0884257
29.9606986,-90.0666768
29.9043332,-89.9923507
29.9486021,-90.07221480000001
29.934491,-90.0029636
29.9449751,-90.0370118
29.9255597,-90.03720829999999
29.964377,-90.040264
30.0584153,-89.9605953
29.9961754,-90.0591483
29.9526251,-90.0707074
29.9547116,-90.069155
29.9547116,-90.069155
29.9650035,-90.0768453
29.9538711,-90.0698991
29.9537987,-90.0678258
29.9547116,-90.069155
29.9233328,-89.9847458
30.0123108,-89.9986687
29.9830342,-90.0376839
30.0761631,-89.8589764
29.9538711,-90.0698991
29.9414741,-90.0823057
29.9495615,-90.0676457
29.9587961,-90.1172672
29.9624134,-90.1184875
29.9547116,-90.069155
29.9984885,-90.0500148
30.0080416,-90.1010926
29.9718607,-90.03897
29.9532549,-90.06512149999999
29.9547116,-90.069155
29.9961754,-90.0591483
29.9839753,-90.1024916
30.0400893,-89.9323597
29.9941216,-90.0778716
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
29.9984885,-90.0500148
29.9686455,-90.1040594
29.9686455,-90.1040594
29.9423535,-90.0680981
29.9224024,-90.0173925
29.9306518,-90.0957057
29.9941216,-90.0778716
29.975484,-90.05983599999999
29.98741,-90.067978
29.9355522,-90.0246302
29.9797991,-90.0723187
29.9483439,-90.0884257
29.9648022,-90.0376197
29.9654777,-90.07184110000001
29.9538224,-90.0892731
29.9961754,-90.0591483
30.0459987,-89.9910329
30.0761631,-89.8589764
29.9538711,-90.0698991
29.9907894,-90.0656826
30.0761631,-89.8589764
29.9043332,-89.9923507
29.9568097,-90.0950418
29.9615535,-90.1239598
30.0761631,-89.8589764
29.9341538,-90.0806989
29.9530182,-90.1237413
29.9334445,-90.0981032
29.9538711,-90.0698991
29.9427937,-90.0947769
29.9446943,-90.0533623
29.9219695,-90.0992346
30.0335289,-89.9648636
29.95586,-90.0810115
29.961054,-90.0347944
29.9684843,-90.0840786
29.97853679999999,-90.0600833
29.9217267,-90.0267671
30.0459987,-89.9910329
29.9665542,-90.0866156
30.0218852,-90.0009425
30.0472749,-89.96219789999999
29.961054,-90.0347944
29.9718607,-90.03897
29.9644948,-90.1178165
29.9682928,-90.0739224
30.0584153,-89.9605953
29.9581214,-90.0859681
29.964377,-90.040264
29.9538711,-90.0698991
29.9043332,-89.9923507
29.9384089,-90.0761089
29.9427613,-90.0356655
30.0115408,-90.0736403
29.9587961,-90.1172672
29.9665542,-90.0866156
29.9212516,-90.0226707
29.9547116,-90.069155
30.0038708,-90.097324
29.9629697,-90.1224422
30.0271856,-89.9826886
29.948262,-90.04073799999999
29.9695719,-90.1175757
29.9840147,-90.0901101
30.0384208,-89.9766693
29.9199523,-90.0990237
29.9199523,-90.0990237
29.9199523,-90.0990237
29.9199523,-90.0990237
29.9238488,-90.0044101
29.9547116,-90.069155
29.9776514,-90.0767059
29.9547116,-90.069155
30.0761631,-89.8589764
29.9538711,-90.0698991
29.9527404,-90.0709217
29.9332312,-90.0841896
29.9224024,-90.0173925
30.0414047,-89.9573265
29.9479533,-90.114452
29.9667416,-90.0405038
29.9979087,-90.1718086
29.9938011,-90.0769408
29.9479533,-90.114452
29.9901915,-90.0521721
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9320437,-90.0229764
30.0028452,-90.053051
29.9570331,-90.06707469999999
29.9831958,-90.10745159999999
29.9498734,-90.0686518
29.9498734,-90.0686518
29.9498734,-90.0686518
29.9942518,-90.0647933
29.9648022,-90.0376197
29.9840147,-90.0901101
29.9581214,-90.0859681
29.9618184,-90.0905196
29.9547116,-90.069155
29.9522913,-90.1043198
29.967858,-90.123262
29.9573986,-90.0712904
29.9723236,-90.08501249999999
30.0308021,-89.9853646
29.9469082,-90.0760111
29.9541516,-90.0675046
30.0761631,-89.8589764
29.9538711,-90.0698991
29.9398063,-90.0202576
29.961054,-90.0347944
30.027116,-89.992026
29.9538711,-90.0698991
29.9483439,-90.0884257
29.9497074,-90.088715
30.0761631,-89.8589764
29.9270921,-90.09458219999999
29.9547116,-90.069155
29.9694082,-90.0889641
29.9564267,-90.06617659999999
29.9570331,-90.06707469999999
29.9547116,-90.069155
29.9526251,-90.0707074
30.0247568,-89.9829568
30.0247568,-89.9829568
30.0247568,-89.9829568
29.9538711,-90.0698991
30.0308021,-89.9853646
29.9684843,-90.0840786
29.9538711,-90.0698991
29.9350399,-90.1059266
30.0286387,-90.0749075
29.971174,-90.06731769999999
29.9375575,-90.1231508
29.9266718,-90.1008088
29.9426668,-90.08647140000001
29.9665542,-90.0866156
29.9423535,-90.0680981
29.9641388,-90.0730548
29.9395178,-90.0963745
29.9266718,-90.1008088
29.9713845,-90.1160545
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9778057,-90.0411462
29.9645701,-90.0617806
29.9682928,-90.0739224
30.0262227,-90.0245587
29.9538711,-90.0698991
30.0219333,-89.9647164
29.9169379,-90.1034754
29.9461886,-90.0960999
29.9365248,-90.0342768
29.9463398,-90.093908
29.9463398,-90.093908
29.9473832,-90.088448
29.9473832,-90.088448
30.0480478,-89.9783027
30.0308021,-89.9853646
29.9526251,-90.0707074
29.9538711,-90.0698991
30.0048034,-90.1078214
29.970761,-90.0827207
29.9629228,-90.1240107
29.9993773,-90.08440550000002
29.9520105,-90.078799
29.933296,-90.0062286
30.0094413,-90.0378428
30.041115,-89.926828
29.9703079,-90.1236635
29.9587961,-90.1172672
30.0152831,-90.0661913
29.9538711,-90.0698991
29.9452915,-90.0919802
29.933766,-90.007263
29.9538711,-90.0698991
29.9570331,-90.06707469999999
30.0151117,-90.0101641
29.9547116,-90.069155
29.9526251,-90.0707074
29.9942518,-90.0647933
30.050627,-89.9543301
29.9360921,-90.0276944
29.9363219,-90.0776671
30.0761631,-89.8589764
30.0469031,-89.9301541
29.9570331,-90.06707469999999
29.9830342,-90.0376839
29.9961754,-90.0591483
29.9976026,-90.0725083
29.9538711,-90.0698991
29.9712241,-90.0317456
29.9942518,-90.0647933
30.0398802,-89.9128781
29.9778057,-90.0411462
29.9342155,-90.02574489999999
29.9395178,-90.0963745
29.9266788,-90.0205764
29.9547116,-90.069155
29.9587961,-90.1172672
30.0091673,-90.0838176
29.9534318,-90.0654145
29.9414741,-90.0823057
29.9547116,-90.069155
29.961054,-90.0347944
29.9942518,-90.0647933
29.9479533,-90.114452
29.9441743,-90.0314977
30.0761631,-89.8589764
30.0159495,-90.0711139
30.0212488,-90.0227379
29.9695151,-90.0838153
29.9547116,-90.069155
30.0143464,-89.98790840000001
29.9437456,-90.0899574
30.0302213,-90.0025345
29.9648022,-90.0376197
29.9641516,-90.0577984
29.9984885,-90.0500148
29.9665542,-90.0866156
29.9526251,-90.0707074
29.9334445,-90.0981032
30.0469031,-89.9301541
29.9461739,-90.1197572
30.0398802,-89.9128781
30.0135218,-89.9705788
29.9772593,-90.0432086
29.9332312,-90.0841896
29.9941216,-90.0778716
29.9941216,-90.0778716
30.0135218,-89.9705788
29.9961754,-90.0591483
29.9689907,-90.0522691
29.9581214,-90.0859681
29.9516807,-90.06864739999999
30.0304065,-89.986304
29.9563924,-90.0855597
29.968221,-90.03264899999999
30.0176348,-89.9913566
30.0154542,-90.0720876
29.946554,-90.051069
29.9731986,-90.0399669
29.9818057,-90.09248960000001
29.9725872,-90.0654565
29.9689891,-90.0729986
29.9390577,-90.0945582
29.9399374,-90.0891597
